ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:38:04 632m
22523 0.00045046 0.019970045
22524 0.00045048 0.01797304
22525 0.0004505 0.013979031
22526 0.00045052 0.019970045
22527 0.00045054 0.01797304
22528 0.00045056 0.019970045
22529 0.00045058 0.011982027
22530 0.0004506 0.01797304
22531 0.00045062 0.01797304
22532 0.00045064 0.023964054
22533 0.00045066 0.01797304
22534 0.00045068 0.01797304
22535 0.0004507 0.01797304
22536 0.00045072 0.011982027
22537 0.00045074 0.01797304
22538 0.00045076 0.015976036
22539 0.00045078 0.019970045
22540 0.0004508 0.019970045
22541 0.00045082 0.01797304
22542 0.00045084 0.025961058
22543 0.00045086 0.015976036
22544 0.00045088 0.015976036
22545 0.0004509 0.013979031
22546 0.00045092 0.01797304
22547 0.00045094 0.023964054
22548 0.00045096 0.019970045
22549 0.00045098 0.01797304
22550 0.000451 0.019970045
22551 0.00045102 0.021967049
22552 0.00045104 0.019970045
22553 0.00045106 0.019970045
22554 0.00045108 0.013979031
22555 0.0004511 0.013979031
22556 0.00045112 0.019970045
22557 0.00045114 0.015976036
22558 0.00045116 0.023964054
22559 0.00045118 0.019970045
22560 0.0004512 0.013979031
22561 0.00045122 0.015976036
22562 0.00045124 0.021967049
22563 0.00045126 0.019970045
22564 0.00045128 0.015976036
22565 0.0004513 0.0099850225
22566 0.00045132 0.013979031
22567 0.00045134 0.013979031
22568 0.00045136 0.025961058
22569 0.00045138 0.01797304
22570 0.0004514 0.01797304
22571 0.00045142 0.01797304
22572 0.00045144 0.015976036
22573 0.00045146 0.021967049
22574 0.00045148 0.01797304
22575 0.0004515 0.015976036
22576 0.00045152 0.015976036
22577 0.00045154 0.01797304
22578 0.00045156 0.021967049
22579 0.00045158 0.023964054
22580 0.0004516 0.013979031
22581 0.00045162 0.015976036
22582 0.00045164 0.011982027
22583 0.00045166 0.025961058
22584 0.00045168 0.019970045
22585 0.0004517 0.01797304
22586 0.00045172 0.01797304
22587 0.00045174 0.01797304
22588 0.00045176 0.015976036
22589 0.00045178 0.01797304
22590 0.0004518 0.013979031
22591 0.00045182 0.011982027
22592 0.00045184 0.019970045
22593 0.00045186 0.01797304
22594 0.00045188 0.019970045
22595 0.0004519 0.019970045
22596 0.00045192 0.013979031
22597 0.00045194 0.023964054
22598 0.00045196 0.01797304
22599 0.00045198 0.01797304
22600 0.000452 0.015976036
22601 0.00045202 0.021967049
22602 0.00045204 0.015976036
22603 0.00045206 0.015976036
22604 0.00045208 0.01797304
22605 0.0004521 0.021967049
22606 0.00045212 0.019970045
22607 0.00045214 0.01797304
22608 0.00045216 0.019970045
22609 0.00045218 0.01797304
22610 0.0004522 0.019970045
22611 0.00045222 0.019970045
22612 0.00045224 0.0099850225
22613 0.00045226 0.021967049
22614 0.00045228 0.01797304
22615 0.0004523 0.015976036
22616 0.00045232 0.007988018
22617 0.00045234 0.01797304
22618 0.00045236 0.01797304
22619 0.00045238 0.021967049
22620 0.0004524 0.015976036
22621 0.00045242 0.013979031
22622 0.00045244 0.019970045
22623 0.00045246 0.019970045
22624 0.00045248 0.01797304
22625 0.0004525 0.013979031
22626 0.00045252 0.011982027
22627 0.00045254 0.013979031
22628 0.00045256 0.013979031
22629 0.00045258 0.021967049
22630 0.0004526 0.01797304
22631 0.00045262 0.011982027
22632 0.00045264 0.015976036
22633 0.00045266 0.021967049
22634 0.00045268 0.013979031
22635 0.0004527 0.015976036
22636 0.00045272 0.011982027
22637 0.00045274 0.015976036
22638 0.00045276 0.01797304
22639 0.00045278 0.015976036
22640 0.0004528 0.0099850225
22641 0.00045282 0.01797304
22642 0.00045284 0.01797304
22643 0.00045286 0.013979031
22644 0.00045288 0.01797304
22645 0.0004529 0.013979031
22646 0.00045292 0.015976036
22647 0.00045294 0.013979031
22648 0.00045296 0.011982027
22649 0.00045298 0.013979031
22650 0.000453 0.01797304
22651 0.00045302 0.015976036
22652 0.00045304 0.011982027
22653 0.00045306 0.015976036
22654 0.00045308 0.021967049
22655 0.0004531 0.019970045
22656 0.00045312 0.007988018
22657 0.00045314 0.013979031
22658 0.00045316 0.01797304
22659 0.00045318 0.015976036
22660 0.0004532 0.01797304
22661 0.00045322 0.011982027
22662 0.00045324 0.015976036
22663 0.00045326 0.013979031
22664 0.00045328 0.01797304
22665 0.0004533 0.011982027
22666 0.00045332 0.011982027
22667 0.00045334 0.011982027
22668 0.00045336 0.013979031
22669 0.00045338 0.015976036
22670 0.0004534 0.015976036
22671 0.00045342 0.007988018
22672 0.00045344 0.0099850225
22673 0.00045346 0.011982027
22674 0.00045348 0.007988018
22675 0.0004535 0.01797304
22676 0.00045352 0.015976036
22677 0.00045354 0.013979031
22678 0.00045356 0.007988018
22679 0.00045358 0.01797304
22680 0.0004536 0.007988018
22681 0.00045362 0.0099850225
22682 0.00045364 0.007988018
22683 0.00045366 0.013979031
22684 0.00045368 0.003994009
22685 0.0004537 0.01797304
22686 0.00045372 0.01797304
22687 0.00045374 0.011982027
22688 0.00045376 0.011982027
22689 0.00045378 0.0059910135
22690 0.0004538 0.0099850225
22691 0.00045382 0.013979031
22692 0.00045384 0.013979031
22693 0.00045386 0.0099850225
22694 0.00045388 0.0059910135
22695 0.0004539 0.0099850225
22696 0.00045392 0.013979031
22697 0.00045394 0.013979031
22698 0.00045396 0.01797304
22699 0.00045398 0.0059910135
22700 0.000454 0.013979031
22701 0.00045402 0.015976036
22702 0.00045404 0.0099850225
22703 0.00045406 0.0059910135
22704 0.00045408 0.0099850225
22705 0.0004541 0.011982027
22706 0.00045412 0.013979031
22707 0.00045414 0.011982027
22708 0.00045416 0.011982027
22709 0.00045418 0.007988018
22710 0.0004542 0.011982027
22711 0.00045422 0.011982027
22712 0.00045424 0.007988018
22713 0.00045426 0.0059910135
22714 0.00045428 0.0059910135
22715 0.0004543 0.0099850225
22716 0.00045432 0.007988018
22717 0.00045434 0.0099850225
22718 0.00045436 0.0059910135
22719 0.00045438 0.0019970045
22720 0.0004544 0.007988018
22721 0.00045442 0.0059910135
22722 0.00045444 0.003994009
22723 0.00045446 0.0059910135
22724 0.00045448 0.003994009
22725 0.0004545 0.0059910135
22726 0.00045452 0.0099850225
22727 0.00045454 0.003994009
22728 0.00045456 0.0059910135
22729 0.00045458 0.007988018
22730 0.0004546 0.0059910135
22731 0.00045462 0.0059910135
22732 0.00045464 0.003994009
22733 0.00045466 0.0059910135
22734 0.00045468 0.0059910135
22735 0.0004547 0.0099850225
22736 0.00045472 0.003994009
22737 0.00045474 0.003994009
22738 0.00045476 0.0099850225
22739 0.00045478 0.007988018
22740 0.0004548 0.007988018
22741 0.00045482 0.0099850225
22742 0.00045484 0
22743 0.00045486 0.003994009
22744 0.00045488 0.003994009
22745 0.0004549 0.007988018
22746 0.00045492 0.0059910135
22747 0.00045494 0.007988018
22748 0.00045496 0
22749 0.00045498 0.0059910135
22750 0.000455 0.0019970045
22751 0.00045502 0.003994009
22752 0.00045504 0.003994009
22753 0.00045506 0.0059910135
22754 0.00045508 0.003994009
22755 0.0004551 0.003994009
22756 0.00045512 0.003994009
22757 0.00045514 0.0019970045
22758 0.00045516 0
22759 0.00045518 0.0059910135
22760 0.0004552 0.0019970045
22761 0.00045522 0.0059910135
22762 0.00045524 0.0019970045
22763 0.00045526 0.003994009
22764 0.00045528 0
22765 0.0004553 0
22766 0.00045532 0
22767 0.00045534 0.0019970045
22768 0.00045536 0.0019970045
22769 0.00045538 -0.0019970045
22770 0.0004554 0
22771 0.00045542 0
22772 0.00045544 0.003994009
22773 0.00045546 -0.0019970045
22774 0.00045548 0
22775 0.0004555 0.003994009
22776 0.00045552 0.003994009
22777 0.00045554 0.0019970045
22778 0.00045556 0.003994009
22779 0.00045558 -0.003994009
22780 0.0004556 0
22781 0.00045562 -0.0019970045
22782 0.00045564 0.003994009
22783 0.00045566 0
22784 0.00045568 -0.0059910135
22785 0.0004557 0.0019970045
22786 0.00045572 0.003994009
22787 0.00045574 0.0019970045
22788 0.00045576 -0.003994009
22789 0.00045578 -0.0019970045
22790 0.0004558 0
22791 0.00045582 0.0019970045
22792 0.00045584 -0.003994009
22793 0.00045586 -0.0019970045
22794 0.00045588 -0.0019970045
22795 0.0004559 0.0059910135
22796 0.00045592 0
22797 0.00045594 0
22798 0.00045596 -0.0059910135
22799 0.00045598 0.0059910135
22800 0.000456 0
22801 0.00045602 0.003994009
22802 0.00045604 -0.0059910135
22803 0.00045606 0.0059910135
22804 0.00045608 -0.0059910135
22805 0.0004561 0
22806 0.00045612 -0.0019970045
22807 0.00045614 -0.0019970045
22808 0.00045616 -0.0019970045
22809 0.00045618 -0.0059910135
22810 0.0004562 -0.0019970045
22811 0.00045622 0
22812 0.00045624 0
22813 0.00045626 -0.007988018
22814 0.00045628 0.0019970045
22815 0.0004563 -0.0019970045
22816 0.00045632 -0.007988018
22817 0.00045634 0
22818 0.00045636 -0.0059910135
22819 0.00045638 0.0059910135
22820 0.0004564 -0.003994009
22821 0.00045642 -0.007988018
22822 0.00045644 -0.007988018
22823 0.00045646 -0.003994009
22824 0.00045648 -0.0019970045
22825 0.0004565 -0.0019970045
22826 0.00045652 -0.003994009
22827 0.00045654 -0.0019970045
22828 0.00045656 -0.0059910135
22829 0.00045658 -0.003994009
22830 0.0004566 0.003994009
22831 0.00045662 -0.003994009
22832 0.00045664 -0.0059910135
22833 0.00045666 -0.0019970045
22834 0.00045668 -0.007988018
22835 0.0004567 0.0019970045
22836 0.00045672 -0.0019970045
22837 0.00045674 -0.007988018
22838 0.00045676 -0.007988018
22839 0.00045678 -0.0099850225
22840 0.0004568 -0.003994009
22841 0.00045682 -0.0019970045
22842 0.00045684 -0.003994009
22843 0.00045686 -0.0019970045
22844 0.00045688 -0.011982027
22845 0.0004569 -0.003994009
22846 0.00045692 0.0019970045
22847 0.00045694 -0.003994009
22848 0.00045696 -0.003994009
22849 0.00045698 -0.011982027
22850 0.000457 -0.007988018
22851 0.00045702 -0.0019970045
22852 0.00045704 -0.0059910135
22853 0.00045706 -0.007988018
22854 0.00045708 -0.003994009
22855 0.0004571 -0.007988018
22856 0.00045712 -0.011982027
22857 0.00045714 -0.0099850225
22858 0.00045716 -0.007988018
22859 0.00045718 -0.003994009
22860 0.0004572 -0.011982027
22861 0.00045722 -0.007988018
22862 0.00045724 -0.007988018
22863 0.00045726 -0.003994009
22864 0.00045728 -0.007988018
22865 0.0004573 -0.0059910135
22866 0.00045732 -0.0059910135
22867 0.00045734 -0.011982027
22868 0.00045736 -0.0059910135
22869 0.00045738 -0.011982027
22870 0.0004574 -0.003994009
22871 0.00045742 -0.007988018
22872 0.00045744 -0.0059910135
22873 0.00045746 -0.011982027
22874 0.00045748 -0.0099850225
22875 0.0004575 -0.013979031
22876 0.00045752 -0.007988018
22877 0.00045754 -0.015976036
22878 0.00045756 -0.011982027
22879 0.00045758 -0.0059910135
22880 0.0004576 -0.003994009
22881 0.00045762 -0.0059910135
22882 0.00045764 -0.0099850225
22883 0.00045766 -0.0059910135
22884 0.00045768 -0.007988018
22885 0.0004577 -0.011982027
22886 0.00045772 -0.013979031
22887 0.00045774 -0.0099850225
22888 0.00045776 -0.0099850225
22889 0.00045778 -0.007988018
22890 0.0004578 -0.013979031
22891 0.00045782 -0.015976036
22892 0.00045784 -0.013979031
22893 0.00045786 -0.013979031
22894 0.00045788 -0.0099850225
22895 0.0004579 -0.0099850225
22896 0.00045792 -0.0099850225
22897 0.00045794 -0.015976036
22898 0.00045796 -0.0099850225
22899 0.00045798 -0.011982027
22900 0.000458 -0.0059910135
22901 0.00045802 -0.0099850225
22902 0.00045804 -0.007988018
22903 0.00045806 -0.007988018
22904 0.00045808 -0.015976036
22905 0.0004581 -0.007988018
22906 0.00045812 -0.007988018
22907 0.00045814 -0.0099850225
22908 0.00045816 -0.011982027
22909 0.00045818 -0.013979031
22910 0.0004582 -0.0099850225
22911 0.00045822 -0.011982027
22912 0.00045824 -0.003994009
22913 0.00045826 -0.015976036
22914 0.00045828 -0.007988018
22915 0.0004583 -0.013979031
22916 0.00045832 -0.011982027
22917 0.00045834 -0.0099850225
22918 0.00045836 -0.0099850225
22919 0.00045838 -0.0099850225
22920 0.0004584 -0.0099850225
22921 0.00045842 -0.0099850225
22922 0.00045844 -0.011982027
22923 0.00045846 -0.011982027
22924 0.00045848 -0.011982027
22925 0.0004585 -0.003994009
22926 0.00045852 -0.011982027
22927 0.00045854 -0.013979031
22928 0.00045856 -0.021967049
22929 0.00045858 -0.0099850225
22930 0.0004586 -0.0099850225
22931 0.00045862 -0.0099850225
22932 0.00045864 -0.013979031
22933 0.00045866 -0.013979031
22934 0.00045868 -0.0099850225
22935 0.0004587 -0.015976036
22936 0.00045872 -0.015976036
22937 0.00045874 -0.007988018
22938 0.00045876 -0.0099850225
22939 0.00045878 -0.011982027
22940 0.0004588 -0.015976036
22941 0.00045882 -0.013979031
22942 0.00045884 -0.0099850225
22943 0.00045886 -0.013979031
22944 0.00045888 -0.0099850225
22945 0.0004589 -0.019970045
22946 0.00045892 -0.011982027
22947 0.00045894 -0.013979031
22948 0.00045896 -0.013979031
22949 0.00045898 -0.013979031
22950 0.000459 -0.015976036
22951 0.00045902 -0.013979031
22952 0.00045904 -0.019970045
22953 0.00045906 -0.011982027
22954 0.00045908 -0.01797304
22955 0.0004591 -0.015976036
22956 0.00045912 -0.011982027
22957 0.00045914 -0.011982027
22958 0.00045916 -0.0099850225
22959 0.00045918 -0.013979031
22960 0.0004592 -0.015976036
22961 0.00045922 -0.011982027
22962 0.00045924 -0.011982027
22963 0.00045926 -0.007988018
22964 0.00045928 -0.0099850225
22965 0.0004593 -0.011982027
22966 0.00045932 -0.007988018
22967 0.00045934 -0.015976036
22968 0.00045936 -0.015976036
22969 0.00045938 -0.011982027
22970 0.0004594 -0.007988018
22971 0.00045942 -0.0099850225
22972 0.00045944 -0.011982027
22973 0.00045946 -0.015976036
22974 0.00045948 -0.011982027
22975 0.0004595 -0.011982027
22976 0.00045952 -0.011982027
22977 0.00045954 -0.0099850225
22978 0.00045956 -0.0099850225
22979 0.00045958 -0.011982027
22980 0.0004596 -0.0099850225
22981 0.00045962 -0.0099850225
22982 0.00045964 -0.015976036
22983 0.00045966 -0.013979031
22984 0.00045968 -0.013979031
22985 0.0004597 -0.0099850225
22986 0.00045972 -0.007988018
22987 0.00045974 -0.01797304
22988 0.00045976 -0.011982027
22989 0.00045978 -0.013979031
22990 0.0004598 -0.0099850225
22991 0.00045982 -0.013979031
22992 0.00045984 -0.013979031
22993 0.00045986 -0.011982027
22994 0.00045988 -0.007988018
22995 0.0004599 -0.007988018
22996 0.00045992 -0.013979031
22997 0.00045994 -0.021967049
22998 0.00045996 -0.0099850225
22999 0.00045998 -0.011982027
23000 0.00046 -0.0099850225
23001 0.00046002 -0.011982027
23002 0.00046004 -0.013979031
23003 0.00046006 -0.007988018
23004 0.00046008 -0.013979031
23005 0.0004601 -0.007988018
23006 0.00046012 -0.0099850225
23007 0.00046014 -0.0099850225
23008 0.00046016 -0.0099850225
23009 0.00046018 -0.011982027
23010 0.0004602 -0.007988018
23011 0.00046022 -0.015976036
23012 0.00046024 -0.015976036
23013 0.00046026 -0.011982027
23014 0.00046028 -0.013979031
23015 0.0004603 -0.0059910135
23016 0.00046032 -0.0099850225
23017 0.00046034 -0.011982027
23018 0.00046036 -0.015976036
23019 0.00046038 -0.0099850225
23020 0.0004604 -0.007988018
23021 0.00046042 -0.013979031
23022 0.00046044 -0.0099850225
23023 0.00046046 -0.0099850225
23024 0.00046048 -0.013979031
23025 0.0004605 -0.0099850225
23026 0.00046052 -0.0099850225
23027 0.00046054 -0.011982027
23028 0.00046056 -0.011982027
23029 0.00046058 -0.011982027
23030 0.0004606 -0.011982027
23031 0.00046062 -0.011982027
23032 0.00046064 -0.0099850225
23033 0.00046066 -0.013979031
23034 0.00046068 -0.011982027
23035 0.0004607 -0.0099850225
23036 0.00046072 -0.007988018
23037 0.00046074 -0.01797304
23038 0.00046076 -0.013979031
23039 0.00046078 -0.011982027
23040 0.0004608 -0.007988018
23041 0.00046082 -0.0059910135
23042 0.00046084 -0.0099850225
23043 0.00046086 -0.011982027
23044 0.00046088 -0.015976036
23045 0.0004609 -0.0099850225
23046 0.00046092 -0.0099850225
23047 0.00046094 -0.007988018
23048 0.00046096 -0.007988018
23049 0.00046098 -0.007988018
23050 0.000461 -0.0099850225
23051 0.00046102 -0.007988018
23052 0.00046104 -0.007988018
23053 0.00046106 -0.0099850225
23054 0.00046108 -0.0059910135
23055 0.0004611 -0.0059910135
23056 0.00046112 -0.011982027
23057 0.00046114 -0.011982027
23058 0.00046116 -0.0019970045
23059 0.00046118 -0.003994009
23060 0.0004612 -0.0019970045
23061 0.00046122 -0.007988018
23062 0.00046124 -0.0099850225
23063 0.00046126 -0.007988018
23064 0.00046128 0
23065 0.0004613 -0.003994009
23066 0.00046132 -0.007988018
23067 0.00046134 -0.007988018
23068 0.00046136 -0.007988018
23069 0.00046138 -0.0099850225
23070 0.0004614 -0.0059910135
23071 0.00046142 -0.003994009
23072 0.00046144 -0.003994009
23073 0.00046146 -0.007988018
23074 0.00046148 -0.011982027
23075 0.0004615 -0.007988018
23076 0.00046152 -0.0099850225
23077 0.00046154 -0.0059910135
23078 0.00046156 -0.0019970045
23079 0.00046158 -0.0059910135
23080 0.0004616 -0.0099850225
23081 0.00046162 -0.013979031
23082 0.00046164 -0.0059910135
23083 0.00046166 -0.0059910135
23084 0.00046168 -0.003994009
23085 0.0004617 -0.007988018
23086 0.00046172 -0.0099850225
23087 0.00046174 -0.0059910135
23088 0.00046176 -0.0019970045
23089 0.00046178 -0.0019970045
23090 0.0004618 -0.0019970045
23091 0.00046182 -0.0099850225
23092 0.00046184 -0.013979031
23093 0.00046186 -0.0019970045
23094 0.00046188 -0.003994009
23095 0.0004619 -0.0019970045
23096 0.00046192 -0.0019970045
23097 0.00046194 -0.0099850225
23098 0.00046196 -0.0019970045
23099 0.00046198 -0.0059910135
23100 0.000462 -0.0099850225
23101 0.00046202 -0.0059910135
23102 0.00046204 -0.003994009
23103 0.00046206 -0.003994009
23104 0.00046208 -0.0019970045
23105 0.0004621 -0.0059910135
23106 0.00046212 -0.003994009
23107 0.00046214 -0.0019970045
23108 0.00046216 -0.0059910135
23109 0.00046218 0
23110 0.0004622 -0.0019970045
23111 0.00046222 -0.0019970045
23112 0.00046224 -0.0059910135
23113 0.00046226 -0.0019970045
23114 0.00046228 -0.003994009
23115 0.0004623 -0.003994009
23116 0.00046232 -0.003994009
23117 0.00046234 0
23118 0.00046236 0
23119 0.00046238 -0.003994009
23120 0.0004624 0
23121 0.00046242 0.0019970045
23122 0.00046244 -0.0059910135
23123 0.00046246 -0.003994009
23124 0.00046248 0
23125 0.0004625 0
23126 0.00046252 0
23127 0.00046254 -0.003994009
23128 0.00046256 0.0019970045
23129 0.00046258 0.003994009
23130 0.0004626 0.003994009
23131 0.00046262 0.0019970045
23132 0.00046264 -0.0059910135
23133 0.00046266 0.0059910135
23134 0.00046268 0
23135 0.0004627 0.0019970045
23136 0.00046272 -0.0019970045
23137 0.00046274 -0.0019970045
23138 0.00046276 -0.0059910135
23139 0.00046278 0.003994009
23140 0.0004628 0.0019970045
23141 0.00046282 0
23142 0.00046284 0.0019970045
23143 0.00046286 -0.0019970045
23144 0.00046288 -0.0019970045
23145 0.0004629 0.0019970045
23146 0.00046292 0.0019970045
23147 0.00046294 0.0059910135
23148 0.00046296 0.0059910135
23149 0.00046298 -0.003994009
23150 0.000463 0.0019970045
23151 0.00046302 0
23152 0.00046304 0.0059910135
23153 0.00046306 0.003994009
23154 0.00046308 0
23155 0.0004631 0
23156 0.00046312 0.007988018
23157 0.00046314 0.003994009
23158 0.00046316 0.007988018
23159 0.00046318 0
23160 0.0004632 0.003994009
23161 0.00046322 0.0019970045
23162 0.00046324 0.0019970045
23163 0.00046326 0.0019970045
23164 0.00046328 -0.003994009
23165 0.0004633 0.007988018
23166 0.00046332 0.0059910135
23167 0.00046334 0.0019970045
23168 0.00046336 0
23169 0.00046338 0.0059910135
23170 0.0004634 0.003994009
23171 0.00046342 0.0059910135
23172 0.00046344 0.003994009
23173 0.00046346 0
23174 0.00046348 0.0059910135
23175 0.0004635 0.0019970045
23176 0.00046352 0.0059910135
