ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:13:57 736m
19164 0.00038328 0.074672048
19165 0.0003833 0.063572149
19166 0.00038332 0.069626639
19167 0.00038334 0.066599394
19168 0.00038336 0.072653884
19169 0.00038338 0.071644802
19170 0.0003834 0.067608475
19171 0.00038342 0.05247225
19172 0.00038344 0.078708374
19173 0.00038346 0.082744701
19174 0.00038348 0.060544903
19175 0.0003835 0.057517658
19176 0.00038352 0.090817355
19177 0.00038354 0.050454086
19178 0.00038356 0.065590312
19179 0.00038358 0.068617557
19180 0.0003836 0.069626639
19181 0.00038362 0.061553985
19182 0.00038364 0.083753783
19183 0.00038366 0.05852674
19184 0.00038368 0.072653884
19185 0.0003837 0.063572149
19186 0.00038372 0.070635721
19187 0.00038374 0.066599394
19188 0.00038376 0.071644802
19189 0.00038378 0.072653884
19190 0.0003838 0.068617557
19191 0.00038382 0.072653884
19192 0.00038384 0.066599394
19193 0.00038386 0.068617557
19194 0.00038388 0.072653884
19195 0.0003839 0.067608475
19196 0.00038392 0.072653884
19197 0.00038394 0.075681129
19198 0.00038396 0.068617557
19199 0.00038398 0.063572149
19200 0.000384 0.068617557
19201 0.00038402 0.062563067
19202 0.00038404 0.067608475
19203 0.00038406 0.067608475
19204 0.00038408 0.056508576
19205 0.0003841 0.067608475
19206 0.00038412 0.065590312
19207 0.00038414 0.073662966
19208 0.00038416 0.063572149
19209 0.00038418 0.068617557
19210 0.0003842 0.062563067
19211 0.00038422 0.06458123
19212 0.00038424 0.073662966
19213 0.00038426 0.066599394
19214 0.00038428 0.061553985
19215 0.0003843 0.066599394
19216 0.00038432 0.063572149
19217 0.00038434 0.074672048
19218 0.00038436 0.065590312
19219 0.00038438 0.06458123
19220 0.0003844 0.059535822
19221 0.00038442 0.062563067
19222 0.00038444 0.065590312
19223 0.00038446 0.067608475
19224 0.00038448 0.068617557
19225 0.0003845 0.069626639
19226 0.00038452 0.062563067
19227 0.00038454 0.070635721
19228 0.00038456 0.068617557
19229 0.00038458 0.071644802
19230 0.0003846 0.068617557
19231 0.00038462 0.066599394
19232 0.00038464 0.068617557
19233 0.00038466 0.073662966
19234 0.00038468 0.062563067
19235 0.0003847 0.06458123
19236 0.00038472 0.057517658
19237 0.00038474 0.070635721
19238 0.00038476 0.070635721
19239 0.00038478 0.070635721
19240 0.0003848 0.059535822
19241 0.00038482 0.065590312
19242 0.00038484 0.065590312
19243 0.00038486 0.060544903
19244 0.00038488 0.066599394
19245 0.0003849 0.062563067
19246 0.00038492 0.069626639
19247 0.00038494 0.065590312
19248 0.00038496 0.065590312
19249 0.00038498 0.063572149
19250 0.000385 0.062563067
19251 0.00038502 0.061553985
19252 0.00038504 0.066599394
19253 0.00038506 0.065590312
19254 0.00038508 0.060544903
19255 0.0003851 0.065590312
19256 0.00038512 0.066599394
19257 0.00038514 0.069626639
19258 0.00038516 0.065590312
19259 0.00038518 0.065590312
19260 0.0003852 0.067608475
19261 0.00038522 0.065590312
19262 0.00038524 0.065590312
19263 0.00038526 0.065590312
19264 0.00038528 0.068617557
19265 0.0003853 0.061553985
19266 0.00038532 0.069626639
19267 0.00038534 0.066599394
19268 0.00038536 0.055499495
19269 0.00038538 0.071644802
19270 0.0003854 0.066599394
19271 0.00038542 0.060544903
19272 0.00038544 0.072653884
19273 0.00038546 0.057517658
19274 0.00038548 0.066599394
19275 0.0003855 0.067608475
19276 0.00038552 0.065590312
19277 0.00038554 0.075681129
19278 0.00038556 0.059535822
19279 0.00038558 0.065590312
19280 0.0003856 0.06458123
19281 0.00038562 0.068617557
19282 0.00038564 0.071644802
19283 0.00038566 0.057517658
19284 0.00038568 0.063572149
19285 0.0003857 0.060544903
19286 0.00038572 0.059535822
19287 0.00038574 0.074672048
19288 0.00038576 0.068617557
19289 0.00038578 0.060544903
19290 0.0003858 0.061553985
19291 0.00038582 0.078708374
19292 0.00038584 0.066599394
19293 0.00038586 0.074672048
19294 0.00038588 0.068617557
19295 0.0003859 0.059535822
19296 0.00038592 0.063572149
19297 0.00038594 0.068617557
19298 0.00038596 0.067608475
19299 0.00038598 0.068617557
19300 0.000386 0.05852674
19301 0.00038602 0.06458123
19302 0.00038604 0.06458123
19303 0.00038606 0.067608475
19304 0.00038608 0.06458123
19305 0.0003861 0.066599394
19306 0.00038612 0.066599394
19307 0.00038614 0.070635721
19308 0.00038616 0.066599394
19309 0.00038618 0.071644802
19310 0.0003862 0.06458123
19311 0.00038622 0.070635721
19312 0.00038624 0.065590312
19313 0.00038626 0.06458123
19314 0.00038628 0.055499495
19315 0.0003863 0.062563067
19316 0.00038632 0.066599394
19317 0.00038634 0.067608475
19318 0.00038636 0.066599394
19319 0.00038638 0.062563067
19320 0.0003864 0.067608475
19321 0.00038642 0.073662966
19322 0.00038644 0.063572149
19323 0.00038646 0.066599394
19324 0.00038648 0.066599394
19325 0.0003865 0.05852674
19326 0.00038652 0.071644802
19327 0.00038654 0.065590312
19328 0.00038656 0.067608475
19329 0.00038658 0.067608475
19330 0.0003866 0.065590312
19331 0.00038662 0.067608475
19332 0.00038664 0.070635721
19333 0.00038666 0.066599394
19334 0.00038668 0.069626639
19335 0.0003867 0.061553985
19336 0.00038672 0.062563067
19337 0.00038674 0.060544903
19338 0.00038676 0.060544903
19339 0.00038678 0.067608475
19340 0.0003868 0.067608475
19341 0.00038682 0.068617557
19342 0.00038684 0.067608475
19343 0.00038686 0.067608475
19344 0.00038688 0.068617557
19345 0.0003869 0.068617557
19346 0.00038692 0.065590312
19347 0.00038694 0.062563067
19348 0.00038696 0.063572149
19349 0.00038698 0.065590312
19350 0.000387 0.068617557
19351 0.00038702 0.071644802
19352 0.00038704 0.069626639
19353 0.00038706 0.068617557
19354 0.00038708 0.062563067
19355 0.0003871 0.063572149
19356 0.00038712 0.075681129
19357 0.00038714 0.066599394
19358 0.00038716 0.066599394
19359 0.00038718 0.069626639
19360 0.0003872 0.063572149
19361 0.00038722 0.065590312
19362 0.00038724 0.063572149
19363 0.00038726 0.06458123
19364 0.00038728 0.070635721
19365 0.0003873 0.068617557
19366 0.00038732 0.060544903
19367 0.00038734 0.065590312
19368 0.00038736 0.067608475
19369 0.00038738 0.066599394
19370 0.0003874 0.065590312
19371 0.00038742 0.062563067
19372 0.00038744 0.067608475
19373 0.00038746 0.070635721
19374 0.00038748 0.06458123
19375 0.0003875 0.067608475
19376 0.00038752 0.062563067
19377 0.00038754 0.066599394
19378 0.00038756 0.067608475
19379 0.00038758 0.062563067
19380 0.0003876 0.067608475
19381 0.00038762 0.070635721
19382 0.00038764 0.078708374
19383 0.00038766 0.062563067
19384 0.00038768 0.065590312
19385 0.0003877 0.069626639
19386 0.00038772 0.065590312
19387 0.00038774 0.070635721
19388 0.00038776 0.062563067
19389 0.00038778 0.066599394
19390 0.0003878 0.072653884
19391 0.00038782 0.065590312
19392 0.00038784 0.066599394
19393 0.00038786 0.060544903
19394 0.00038788 0.074672048
19395 0.0003879 0.066599394
19396 0.00038792 0.065590312
19397 0.00038794 0.076690211
19398 0.00038796 0.06458123
19399 0.00038798 0.069626639
19400 0.000388 0.063572149
19401 0.00038802 0.065590312
19402 0.00038804 0.068617557
19403 0.00038806 0.065590312
19404 0.00038808 0.066599394
19405 0.0003881 0.067608475
19406 0.00038812 0.068617557
19407 0.00038814 0.060544903
19408 0.00038816 0.070635721
19409 0.00038818 0.069626639
19410 0.0003882 0.065590312
19411 0.00038822 0.06458123
19412 0.00038824 0.061553985
19413 0.00038826 0.062563067
19414 0.00038828 0.069626639
19415 0.0003883 0.068617557
19416 0.00038832 0.06458123
19417 0.00038834 0.06458123
19418 0.00038836 0.077699293
19419 0.00038838 0.063572149
19420 0.0003884 0.071644802
19421 0.00038842 0.067608475
19422 0.00038844 0.070635721
19423 0.00038846 0.059535822
19424 0.00038848 0.074672048
19425 0.0003885 0.060544903
19426 0.00038852 0.069626639
19427 0.00038854 0.070635721
19428 0.00038856 0.071644802
19429 0.00038858 0.066599394
19430 0.0003886 0.061553985
19431 0.00038862 0.066599394
19432 0.00038864 0.071644802
19433 0.00038866 0.073662966
19434 0.00038868 0.069626639
19435 0.0003887 0.066599394
19436 0.00038872 0.070635721
19437 0.00038874 0.071644802
19438 0.00038876 0.068617557
19439 0.00038878 0.065590312
19440 0.0003888 0.06458123
19441 0.00038882 0.076690211
19442 0.00038884 0.073662966
19443 0.00038886 0.066599394
19444 0.00038888 0.066599394
19445 0.0003889 0.073662966
19446 0.00038892 0.066599394
19447 0.00038894 0.072653884
19448 0.00038896 0.061553985
19449 0.00038898 0.065590312
19450 0.000389 0.067608475
19451 0.00038902 0.072653884
19452 0.00038904 0.068617557
19453 0.00038906 0.068617557
19454 0.00038908 0.068617557
19455 0.0003891 0.067608475
19456 0.00038912 0.072653884
19457 0.00038914 0.06458123
19458 0.00038916 0.065590312
19459 0.00038918 0.077699293
19460 0.0003892 0.063572149
19461 0.00038922 0.075681129
19462 0.00038924 0.069626639
19463 0.00038926 0.070635721
19464 0.00038928 0.070635721
19465 0.0003893 0.069626639
19466 0.00038932 0.069626639
19467 0.00038934 0.066599394
19468 0.00038936 0.066599394
19469 0.00038938 0.067608475
19470 0.0003894 0.070635721
19471 0.00038942 0.068617557
19472 0.00038944 0.068617557
19473 0.00038946 0.069626639
19474 0.00038948 0.06458123
19475 0.0003895 0.071644802
19476 0.00038952 0.074672048
19477 0.00038954 0.070635721
19478 0.00038956 0.076690211
19479 0.00038958 0.067608475
19480 0.0003896 0.066599394
19481 0.00038962 0.073662966
19482 0.00038964 0.070635721
19483 0.00038966 0.075681129
19484 0.00038968 0.069626639
19485 0.0003897 0.067608475
19486 0.00038972 0.071644802
19487 0.00038974 0.070635721
19488 0.00038976 0.073662966
19489 0.00038978 0.068617557
19490 0.0003898 0.071644802
19491 0.00038982 0.073662966
19492 0.00038984 0.075681129
19493 0.00038986 0.073662966
19494 0.00038988 0.069626639
19495 0.0003899 0.065590312
19496 0.00038992 0.072653884
19497 0.00038994 0.068617557
19498 0.00038996 0.072653884
19499 0.00038998 0.069626639
19500 0.00039 0.069626639
19501 0.00039002 0.065590312
19502 0.00039004 0.071644802
19503 0.00039006 0.074672048
19504 0.00039008 0.068617557
19505 0.0003901 0.070635721
19506 0.00039012 0.071644802
19507 0.00039014 0.070635721
19508 0.00039016 0.074672048
19509 0.00039018 0.067608475
19510 0.0003902 0.073662966
19511 0.00039022 0.075681129
19512 0.00039024 0.066599394
19513 0.00039026 0.073662966
19514 0.00039028 0.070635721
19515 0.0003903 0.071644802
19516 0.00039032 0.075681129
19517 0.00039034 0.073662966
19518 0.00039036 0.076690211
19519 0.00039038 0.069626639
19520 0.0003904 0.066599394
19521 0.00039042 0.083753783
19522 0.00039044 0.070635721
19523 0.00039046 0.075681129
19524 0.00039048 0.073662966
19525 0.0003905 0.077699293
19526 0.00039052 0.071644802
19527 0.00039054 0.072653884
19528 0.00039056 0.067608475
19529 0.00039058 0.074672048
19530 0.0003906 0.072653884
19531 0.00039062 0.069626639
19532 0.00039064 0.072653884
19533 0.00039066 0.070635721
19534 0.00039068 0.077699293
19535 0.0003907 0.075681129
19536 0.00039072 0.070635721
19537 0.00039074 0.069626639
19538 0.00039076 0.074672048
19539 0.00039078 0.073662966
19540 0.0003908 0.076690211
19541 0.00039082 0.074672048
19542 0.00039084 0.073662966
19543 0.00039086 0.071644802
19544 0.00039088 0.077699293
19545 0.0003909 0.075681129
19546 0.00039092 0.072653884
19547 0.00039094 0.071644802
19548 0.00039096 0.067608475
19549 0.00039098 0.078708374
19550 0.000391 0.073662966
19551 0.00039102 0.068617557
19552 0.00039104 0.072653884
19553 0.00039106 0.076690211
19554 0.00039108 0.077699293
19555 0.0003911 0.076690211
19556 0.00039112 0.074672048
19557 0.00039114 0.077699293
19558 0.00039116 0.072653884
19559 0.00039118 0.082744701
19560 0.0003912 0.074672048
19561 0.00039122 0.070635721
19562 0.00039124 0.076690211
19563 0.00039126 0.075681129
19564 0.00039128 0.077699293
19565 0.0003913 0.074672048
19566 0.00039132 0.074672048
19567 0.00039134 0.08173562
19568 0.00039136 0.075681129
19569 0.00039138 0.08173562
19570 0.0003914 0.075681129
19571 0.00039142 0.077699293
19572 0.00039144 0.079717456
19573 0.00039146 0.072653884
19574 0.00039148 0.076690211
19575 0.0003915 0.074672048
19576 0.00039152 0.067608475
19577 0.00039154 0.079717456
19578 0.00039156 0.070635721
19579 0.00039158 0.079717456
19580 0.0003916 0.074672048
19581 0.00039162 0.073662966
19582 0.00039164 0.077699293
19583 0.00039166 0.069626639
19584 0.00039168 0.077699293
19585 0.0003917 0.073662966
19586 0.00039172 0.077699293
19587 0.00039174 0.073662966
19588 0.00039176 0.073662966
19589 0.00039178 0.069626639
19590 0.0003918 0.080726538
19591 0.00039182 0.08173562
19592 0.00039184 0.078708374
19593 0.00039186 0.073662966
19594 0.00039188 0.072653884
19595 0.0003919 0.08173562
19596 0.00039192 0.077699293
19597 0.00039194 0.080726538
19598 0.00039196 0.079717456
19599 0.00039198 0.069626639
19600 0.000392 0.075681129
19601 0.00039202 0.071644802
19602 0.00039204 0.074672048
19603 0.00039206 0.079717456
19604 0.00039208 0.074672048
19605 0.0003921 0.077699293
19606 0.00039212 0.074672048
19607 0.00039214 0.076690211
19608 0.00039216 0.083753783
19609 0.00039218 0.08173562
19610 0.0003922 0.080726538
19611 0.00039222 0.076690211
19612 0.00039224 0.074672048
19613 0.00039226 0.082744701
19614 0.00039228 0.079717456
19615 0.0003923 0.080726538
19616 0.00039232 0.076690211
19617 0.00039234 0.076690211
19618 0.00039236 0.082744701
19619 0.00039238 0.076690211
19620 0.0003924 0.079717456
19621 0.00039242 0.076690211
19622 0.00039244 0.085771946
19623 0.00039246 0.073662966
19624 0.00039248 0.073662966
19625 0.0003925 0.078708374
19626 0.00039252 0.078708374
19627 0.00039254 0.080726538
19628 0.00039256 0.076690211
19629 0.00039258 0.079717456
19630 0.0003926 0.073662966
19631 0.00039262 0.076690211
19632 0.00039264 0.080726538
19633 0.00039266 0.072653884
19634 0.00039268 0.083753783
19635 0.0003927 0.073662966
19636 0.00039272 0.082744701
19637 0.00039274 0.080726538
19638 0.00039276 0.080726538
19639 0.00039278 0.079717456
19640 0.0003928 0.072653884
19641 0.00039282 0.077699293
19642 0.00039284 0.078708374
19643 0.00039286 0.078708374
19644 0.00039288 0.084762865
19645 0.0003929 0.072653884
19646 0.00039292 0.080726538
19647 0.00039294 0.078708374
19648 0.00039296 0.076690211
19649 0.00039298 0.079717456
19650 0.000393 0.075681129
19651 0.00039302 0.083753783
19652 0.00039304 0.073662966
19653 0.00039306 0.077699293
19654 0.00039308 0.078708374
19655 0.0003931 0.076690211
19656 0.00039312 0.082744701
19657 0.00039314 0.075681129
19658 0.00039316 0.079717456
19659 0.00039318 0.080726538
19660 0.0003932 0.072653884
19661 0.00039322 0.085771946
19662 0.00039324 0.075681129
19663 0.00039326 0.082744701
19664 0.00039328 0.078708374
19665 0.0003933 0.072653884
19666 0.00039332 0.080726538
19667 0.00039334 0.080726538
19668 0.00039336 0.072653884
19669 0.00039338 0.080726538
19670 0.0003934 0.084762865
19671 0.00039342 0.074672048
19672 0.00039344 0.084762865
19673 0.00039346 0.079717456
19674 0.00039348 0.078708374
19675 0.0003935 0.076690211
19676 0.00039352 0.075681129
19677 0.00039354 0.075681129
19678 0.00039356 0.084762865
19679 0.00039358 0.074672048
19680 0.0003936 0.08173562
19681 0.00039362 0.082744701
19682 0.00039364 0.071644802
19683 0.00039366 0.076690211
19684 0.00039368 0.074672048
19685 0.0003937 0.079717456
19686 0.00039372 0.083753783
19687 0.00039374 0.077699293
19688 0.00039376 0.075681129
19689 0.00039378 0.085771946
19690 0.0003938 0.082744701
19691 0.00039382 0.075681129
19692 0.00039384 0.083753783
19693 0.00039386 0.083753783
19694 0.00039388 0.072653884
19695 0.0003939 0.073662966
19696 0.00039392 0.085771946
19697 0.00039394 0.078708374
19698 0.00039396 0.079717456
19699 0.00039398 0.078708374
19700 0.000394 0.080726538
19701 0.00039402 0.074672048
19702 0.00039404 0.078708374
19703 0.00039406 0.075681129
19704 0.00039408 0.078708374
19705 0.0003941 0.082744701
19706 0.00039412 0.083753783
19707 0.00039414 0.079717456
19708 0.00039416 0.076690211
19709 0.00039418 0.083753783
19710 0.0003942 0.082744701
19711 0.00039422 0.08173562
19712 0.00039424 0.071644802
19713 0.00039426 0.083753783
19714 0.00039428 0.076690211
19715 0.0003943 0.080726538
19716 0.00039432 0.076690211
19717 0.00039434 0.080726538
19718 0.00039436 0.083753783
19719 0.00039438 0.085771946
19720 0.0003944 0.076690211
19721 0.00039442 0.076690211
19722 0.00039444 0.079717456
19723 0.00039446 0.079717456
19724 0.00039448 0.079717456
19725 0.0003945 0.084762865
19726 0.00039452 0.080726538
19727 0.00039454 0.08173562
19728 0.00039456 0.077699293
19729 0.00039458 0.085771946
19730 0.0003946 0.086781028
19731 0.00039462 0.080726538
19732 0.00039464 0.078708374
19733 0.00039466 0.079717456
19734 0.00039468 0.078708374
19735 0.0003947 0.089808273
19736 0.00039472 0.079717456
19737 0.00039474 0.071644802
19738 0.00039476 0.075681129
19739 0.00039478 0.082744701
19740 0.0003948 0.08779011
19741 0.00039482 0.08173562
19742 0.00039484 0.076690211
19743 0.00039486 0.077699293
19744 0.00039488 0.080726538
19745 0.0003949 0.085771946
19746 0.00039492 0.075681129
19747 0.00039494 0.08173562
19748 0.00039496 0.079717456
19749 0.00039498 0.082744701
19750 0.000395 0.083753783
19751 0.00039502 0.078708374
19752 0.00039504 0.080726538
19753 0.00039506 0.075681129
19754 0.00039508 0.082744701
19755 0.0003951 0.08173562
19756 0.00039512 0.077699293
19757 0.00039514 0.080726538
19758 0.00039516 0.074672048
19759 0.00039518 0.080726538
19760 0.0003952 0.086781028
19761 0.00039522 0.076690211
19762 0.00039524 0.079717456
19763 0.00039526 0.076690211
19764 0.00039528 0.08173562
19765 0.0003953 0.079717456
19766 0.00039532 0.078708374
19767 0.00039534 0.08173562
19768 0.00039536 0.076690211
19769 0.00039538 0.078708374
19770 0.0003954 0.076690211
19771 0.00039542 0.077699293
19772 0.00039544 0.073662966
19773 0.00039546 0.080726538
19774 0.00039548 0.083753783
19775 0.0003955 0.08173562
19776 0.00039552 0.077699293
19777 0.00039554 0.080726538
19778 0.00039556 0.078708374
19779 0.00039558 0.082744701
19780 0.0003956 0.079717456
19781 0.00039562 0.075681129
19782 0.00039564 0.078708374
19783 0.00039566 0.075681129
19784 0.00039568 0.076690211
19785 0.0003957 0.076690211
19786 0.00039572 0.077699293
19787 0.00039574 0.075681129
19788 0.00039576 0.079717456
19789 0.00039578 0.076690211
19790 0.0003958 0.077699293
19791 0.00039582 0.075681129
19792 0.00039584 0.080726538
19793 0.00039586 0.076690211
19794 0.00039588 0.078708374
19795 0.0003959 0.078708374
19796 0.00039592 0.079717456
19797 0.00039594 0.078708374
19798 0.00039596 0.08173562
19799 0.00039598 0.075681129
